442	0.9771792476529316	0.9433802542048383	0.9142814491358664	0.884219791025877	0.8949645145333354	0.8562376385578105	0.8514305058431603	0.8101763149204282	0.8083397873667062	0.8077690028903011	0.7765039194137446	0.7734814510710194	0.7778766636386166	0.7584160029739884	0.7495854973164207	0.7300583035131499	0.7321883427954792	0.7239546503417976	0.7307534159613895	0.7166460882161261	0.7026506019737241	0.6949360911698456	0.6941246782373035	0.7009749530591481	0.6973738807213665
443	0.9474827949827949	0.9257140966945987	0.9115814635542107	0.8628235702787761	0.8527816148400781	0.8201692869450083	0.8148499990502384	0.8081240917915921	0.7841400583666462	0.7763377091493642	0.7735194723760782	0.757194461884759	0.728580604820984	0.7433854414889665	0.7250110785315543	0.7293272392869491	0.7127397133688558	0.6917886456004979	0.6998749095848946	0.6918243841918493	0.6907560041877008	0.6691297945988446	0.6693185480367515	0.6701643396799153	0.6581394904582936
444	0.9667368856633562	0.9236795889283266	0.8949183202675828	0.8767883512153324	0.8682572707306498	0.8258255665004357	0.8214962363964691	0.8080239620081996	0.7918491274606925	0.7850910917367712	0.7702556021645048	0.7603913561808937	0.755463664196816	0.730661855911942	0.7253853896196472	0.7397901788460737	0.720236454610272	0.7205417573304074	0.7077827747812074	0.7031047226786776	0.6941325081718033	0.6895733209648799	0.6848934203302152	0.6862238593709817	0.6838686603258419
445	0.9700784215784212	0.9431736308396031	0.9043126541924529	0.8936123101667071	0.8863161718016822	0.8621719026428394	0.8414741612181228	0.8217201455454577	0.8263677516875838	0.7971038135954701	0.792989390664258	0.7714945599890111	0.7563577642654882	0.763600494460948	0.7501851298470771	0.7499106186000069	0.717578320575732	0.7327871654769776	0.7197095669018849	0.7139552619937948	0.712554859544279	0.7094881814292624	0.7066981451234123	0.6856355954809635	0.6886924489809411
446	0.9600866180603019	0.9448388822977125	0.9250059095578845	0.9006155266597535	0.8740106364431192	0.8454833715292038	0.8509752508220434	0.818915341613517	0.8181389297501142	0.8053276479500308	0.8011950524772794	0.7832184904018711	0.7637264455039866	0.7555210122474797	0.7585448383101557	0.7490151923599115	0.7318672595591419	0.7306898737763334	0.7262550890018626	0.7209302617511129	0.7097576210526018	0.7188034134850676	0.7011025176597445	0.700531880287998	0.6875812394799918
447	0.9700396825396825	0.9417275058140582	0.9140643454087595	0.9064055855778069	0.8585346059370959	0.8534618632994899	0.840689699885222	0.8191102686070663	0.8187483200706671	0.7876125302151309	0.7769663792884179	0.7760417229731957	0.7595282053122926	0.7533276376880851	0.7433741203282069	0.7287075141769407	0.7277802927526564	0.7166621635812335	0.7234727529679426	0.7022103213469596	0.6954531250136513	0.7103508378139428	0.6848960171977909	0.6916288291982333	0.6951533000907512
448	0.9648170163170162	0.9368581817593121	0.8938114841927601	0.8711769647323969	0.8682131997099585	0.8386604942076168	0.8314429551678836	0.8150182397000606	0.80286167088294	0.7919102556551573	0.7795753140119396	0.756544458994882	0.7538685649356447	0.7428325910485765	0.7307744760232043	0.730823589583432	0.7298555773102661	0.7149310670677232	0.7095206616344986	0.6994698930768319	0.7008326417402974	0.6950856386393742	0.6959024464961407	0.6962196302746413	0.6788826760861533
449	0.9449692529692529	0.9208004654481634	0.9142460642233721	0.8800391820788489	0.8716222169741635	0.8428272889780188	0.8216120653958808	0.8107591948046846	0.7997460178179553	0.7798626031121662	0.7778126464389785	0.7616744229242604	0.7475042120024511	0.7427726314977945	0.7338590937862278	0.7318548939810092	0.72076912186597	0.7092139540162542	0.7110314171592726	0.7097537643377158	0.7001483120922413	0.6916170737938769	0.6842011840237192	0.6793444697718464	0.6745036371270744
450	0.9726049783549783	0.9273183639538395	0.9120482463950382	0.8888943128281707	0.8630131228139785	0.8455062121572222	0.8355060155807306	0.8217623807828658	0.8039536149728204	0.7954479111138716	0.7841782426831709	0.7679235563660921	0.7654753963676083	0.7501901748250404	0.7500607995226397	0.7300246157869218	0.7162934018322918	0.7285261816830354	0.7225975313683358	0.7160635508098463	0.7167584016204885	0.7036137320845682	0.6979660652743002	0.6787293640479062	0.6855710480728432
451	0.9622922077922077	0.9321640748611402	0.91250607671157	0.8826726540010545	0.8739277361339038	0.8418745717228687	0.8427038450306664	0.8303648869460258	0.8030628355583441	0.808688348717613	0.7826467859313094	0.7912654421051732	0.7769881809707522	0.7653719525758469	0.761535231247827	0.7494893622350379	0.7383880656239549	0.7349455389830665	0.7291531889718134	0.7274663847947095	0.7128717354404965	0.7081704986878534	0.6945075411783903	0.7038517315998369	0.6902707492975645
452	0.939190254190254	0.9376547992509425	0.9005268097320713	0.8913262336974728	0.8731381438871735	0.8444246998660968	0.8227567292153161	0.8398560608795889	0.8012465713709751	0.7999758106831988	0.7720264337757414	0.7612444889096386	0.7588309111379368	0.7541124080268601	0.7532125880726309	0.7380444944648871	0.733876696426388	0.72247232058881	0.7170912750959881	0.7042424759468148	0.6962518735967965	0.7051354493980364	0.6983812586431222	0.6924905713430932	0.6881022299205108
453	0.9613298645798645	0.950931328905013	0.9024594994131067	0.8831029921395464	0.8720877220315021	0.8433921111636343	0.8297353500630962	0.8178192855306209	0.8000984014885743	0.790545161075874	0.7860547890036024	0.7679814362547632	0.755456411238885	0.7590310316752918	0.7482325745781055	0.7227526117309321	0.7434868229637464	0.7149313461323475	0.716753850388506	0.7105039486083895	0.6946010244015883	0.6946055998113423	0.6979014355881762	0.7037553633114095	0.6864928696114566
454	0.9792929292929293	0.9315387481250508	0.9175250010032933	0.8943211387033686	0.8662455059023322	0.8626330493479896	0.8394849246961309	0.8296425933289635	0.7955757422328326	0.7966648061812623	0.8014891099679358	0.7896157447434738	0.7671506875493589	0.7712877984025807	0.7459738030018298	0.7490567800130021	0.730850278238186	0.7266221142351021	0.7343885255691589	0.7325522619256961	0.715238269228967	0.7097894224082542	0.7151660398915736	0.6973180588507016	0.6959374908486748
455	0.9319456654456653	0.939533685156918	0.9180185641650013	0.8839261799367567	0.8487325140851215	0.8558675643640149	0.8268750951814511	0.8213215740938482	0.7991527129957943	0.7923534309837352	0.7777581072351906	0.76922054656119	0.7523351532724716	0.7488103723537466	0.7389561257519626	0.7248193533036101	0.7207944069105325	0.7218716336467423	0.7103063260721696	0.7025789815157134	0.6936459693648375	0.6918323124454038	0.6836135093137412	0.6830967395234687	0.6900786302272981
456	0.9615382395382395	0.9535275531911889	0.9099942102445921	0.8807324717322607	0.856742337649224	0.8401512876848257	0.8292124201126825	0.8116316488552252	0.8048406467131858	0.7998543500815093	0.7700431848970097	0.7805820704631573	0.767170900875307	0.7512378882904217	0.7413082883631277	0.7299505052510792	0.722731862872324	0.7209890498838645	0.7324983239284015	0.7052826161401297	0.7087708280418131	0.7088592731422956	0.6991599456552255	0.6984863008012573	0.7011425172251751
457	0.9758055555555556	0.9306290126581215	0.9083791151251945	0.8945963589214999	0.8688617767240286	0.8633633747608329	0.841365169967623	0.8226843663549878	0.8066103136381126	0.8027116029872391	0.8125904150788156	0.7682719882450959	0.7748698490451469	0.7788277506976878	0.7637568839340101	0.7441745287618815	0.7577464006719963	0.7325019656782576	0.743472100398655	0.713709459723367	0.7306124041941441	0.7137438935223757	0.712372762114061	0.7080514310558802	0.6916518275224358
458	0.9665158730158729	0.9451150929393962	0.92332285656173	0.8886689849806676	0.8664776214384592	0.8646709002534309	0.8365710656279093	0.8215387679998567	0.8168138292743184	0.8068001452433852	0.786830914888866	0.7803168329642234	0.7599862335241745	0.7546629414449316	0.7610328904522632	0.7479097350149213	0.7307259868164823	0.7277100232012134	0.7227959726603871	0.7107176417697432	0.7121262135370329	0.709537128500428	0.6846371302846276	0.7083251742096237	0.6862732071828794
459	0.9605952380952381	0.9423979883504717	0.9190840916966131	0.8969823831953455	0.8777060337771878	0.8648733874209075	0.85312071635371	0.8365121185836526	0.8313967048659562	0.8125081739742882	0.8004500338101695	0.7896878875093158	0.7743964027597314	0.7622797688481527	0.7692916742122361	0.7484338036956799	0.7580013691522577	0.7543480829359698	0.7262694285138701	0.7367200704125235	0.7333899369112936	0.7300422660626171	0.7269792246658465	0.7208984823421081	0.7142367420348121
460	0.9454761904761904	0.9237131933254222	0.8949490850330127	0.8909057300632715	0.8667692350762876	0.8615136423687152	0.8252639043652937	0.8263699216540817	0.8060919226671295	0.7877172899639262	0.7827877334426955	0.7867344485655094	0.7713749687909572	0.7588430074346202	0.7452148330209448	0.7347893765188984	0.7414935866260186	0.7292933126696406	0.7257559695503081	0.7056640379223402	0.6971524222348435	0.7001564115543576	0.7015775111631313	0.7131173453526246	0.6889507807707871
461	0.9671666666666665	0.9488049149852554	0.9167216908099914	0.9060410736863826	0.887463087151707	0.8566361475586721	0.853606131176019	0.8431095902979586	0.8186748653872875	0.812855395985162	0.8060669770888046	0.7879038838318998	0.7897552752040461	0.7869911084202716	0.7882330670124336	0.7617810285931287	0.7647606630189179	0.7513297976267002	0.7537046159101901	0.7469844197195102	0.7538953807598106	0.7418834309955779	0.712071416054716	0.7273004574402253	0.7221852890300982
462	0.9748650793650794	0.956131868131868	0.9261140399780594	0.9023317649811122	0.8926959670110927	0.8637219708155599	0.8616672735724411	0.8472029611061642	0.8191786541284565	0.8079641663384678	0.8107974173113446	0.7902032304150234	0.78390668445014	0.7653572944924246	0.7619053454506917	0.7610216075150211	0.7605340139240152	0.7446039828313509	0.74533941589948	0.7435101040117226	0.7442206229534425	0.7399346314177709	0.7187525727700128	0.7168748552290545	0.7117550454621951
463	0.9654246031746031	0.934400974842151	0.926344242164709	0.9059782458922528	0.8949666712078972	0.8695856372097742	0.8340678180507466	0.8424206311190704	0.8370381550005997	0.8235492894785706	0.8246760653371378	0.8048310603627623	0.7871756723672605	0.7892475554383842	0.7795149533681244	0.7607516745788858	0.7678330581323272	0.7512590536344939	0.7582529196323171	0.7504537424336029	0.7497145723356208	0.7535183453986065	0.7289458751527215	0.7501321062073223	0.732328663126152
464	0.9632373737373737	0.9396553271290112	0.9197492502681355	0.8973927408051411	0.8863301321264991	0.8664573844803646	0.8376882563756444	0.8417890564359368	0.8205735617051754	0.8180193313224119	0.8080158874564279	0.7822998211728618	0.7832324053606414	0.7516512679564455	0.7702246505684893	0.7366524758153722	0.7558252693562725	0.7424676008222569	0.72134232539813	0.7329962337933619	0.7164646656490025	0.7390510550779549	0.706668093249055	0.7235110297480517	0.6939817565529431
465	0.9892857142857142	0.9400514126396479	0.9150973515424315	0.8958835655572157	0.8655307868765388	0.8599443162972146	0.8573185034221652	0.8299213564901962	0.8137207265498891	0.8091745790568622	0.8169131765701132	0.7882372452626849	0.7897419692807232	0.7893554940204391	0.7810552360949591	0.7630660754214502	0.7494376229173043	0.7417867361597033	0.7461773209716425	0.7299055035313016	0.7282381552527956	0.7344183939376191	0.7365903425683676	0.7144417628678998	0.7190335952546444
466	0.9831190476190477	0.935636430562901	0.9320386854586609	0.8890266603980764	0.888425744409496	0.8725631482485392	0.8657001753593981	0.825578380332313	0.8299280094506326	0.8274846964824464	0.8174640783651884	0.8012960600127604	0.809934919817536	0.7751075961159455	0.7967741154478684	0.7779858022869695	0.7777380021654935	0.7587528111640622	0.7496422867759642	0.7390276092757362	0.7493664592761042	0.7379357091286155	0.7226424215739345	0.7496357232888434	0.7354344928212477
467	0.9706580086580087	0.9527841880341879	0.9121425352290877	0.9090560034725301	0.8602916430895613	0.8600521002114031	0.8552595816050222	0.8236263560845818	0.8303328889529513	0.7970390602050165	0.8136453376707626	0.8071077071033266	0.7873584722178496	0.7874749324198628	0.7679942507876893	0.7722697348085333	0.7715723682371787	0.7540928679105963	0.7376416983305302	0.7352936386876925	0.7427647557174691	0.7293715993567703	0.7280629654432365	0.7138922487116426	0.7101717234580301
468		0.9437551174315878	0.921335692577515	0.8960638423321692	0.9012346058888103	0.8911911191576415	0.8529812687047594	0.8547048648404869	0.8615172427661857	0.8271166142745975	0.8136725490698042	0.7982164167152094	0.7914071589255188	0.7803783141524363	0.7965242210891716	0.7504325496608074	0.7647231593720916	0.7519117529090436	0.7648851903209807	0.7597592259330652	0.7471728435524796	0.7157949792202082	0.7356764406044789	0.7242354805607932	0.7298225650893886
469	0.9429761904761904	0.9367380430027488	0.8933522276567303	0.885535935414085	0.8810576995919673	0.8706315118444357	0.8594285663737032	0.8227257546529144	0.8136229522288189	0.808706037914413	0.8063801771460148	0.8026345184771378	0.7881250724421153	0.7773262766412633	0.760811373926763	0.7503401854243477	0.7459163276834079	0.7385467976111232	0.7410059615338315	0.735740461505639	0.7332357583850085	0.7176066957501277	0.7375734198132272	0.7233133650510698	0.7139188952500684
470	0.9681428571428572	0.9547412967149808	0.9379084580709963	0.9077556046493633	0.8776669074913883	0.8784492762058318	0.8579513938294352	0.8598852224991853	0.8356930395841231	0.8192884146702584	0.797922965264094	0.8054885121180891	0.7900875060184605	0.8035465872174686	0.7858701835760012	0.7843331108587384	0.7878262489909015	0.7689517594967148	0.759113002001006	0.7417083271273333	0.7380625337515014	0.7537239328739421	0.7505644829450372	0.7313257995754188	0.7313342677167587
471	0.9827777777777778	0.9607526003408354	0.9260693441405514	0.903478397627509	0.893603209944692	0.8728487713514046	0.8537971682013163	0.855068925499765	0.8380287985537754	0.8349440594795164	0.8303483231462707	0.8184512910788403	0.7999059853261029	0.7787062207763532	0.782688686697731	0.7645234630471691	0.780188771785324	0.7834417876668749	0.7428581504814207	0.7675307907874012	0.7453428346481701	0.737351266472214	0.7458702625353029	0.7434314002436502	0.7285229774903942
472	0.9486428571428571	0.9517607392607391	0.9073660243780987	0.9016823078321596	0.8860061047618938	0.8768011130199198	0.8434972778387655	0.8517491939664309	0.8508556572879481	0.8261156626726975	0.8035109559338476	0.8026282129239687	0.8036131761858882	0.7872432519562801	0.8052031966304267	0.7826117438933718	0.788852961236308	0.7785356682921452	0.7459913398272383	0.7643212351457731	0.7582001210743418	0.7533688764078308	0.7474874179661579	0.742709272529913	0.7332960689839025
473	0.973253968253968	0.9409056972439325	0.9290830490458971	0.9031844934764909	0.9187363561292756	0.8759073133487647	0.8643325464162304	0.8481182363035967	0.828236955910856	0.8312352264752799	0.8184202203255622	0.8121397933917673	0.8071415341691892	0.8007048731398192	0.8003473840183395	0.7705426209394759	0.7745547365261942	0.7657491320796801	0.7665326274690288	0.7433244603756619	0.7617323595981421	0.7432176383475309	0.7328538389054345	0.7328291706875745	0.7482227858737736
474	0.9700873015873015	0.9594592907092907	0.9435538611715082	0.8792997705163469	0.9052468406211774	0.8898355963195533	0.8496134799088116	0.8519085318831778	0.8399804857176236	0.8165845380687266	0.8339877653823139	0.7923133362299177	0.8075189672990716	0.8011314163572384	0.781416353508808	0.7988011671761294	0.7750712014312718	0.768302256819848	0.7728632153951199	0.7709963511004176	0.75638627256186	0.7575773105308605	0.7514167679727558	0.7367320722017108	0.7282615736138421
