464	0.989469696969697	0.9332559277954016	0.9288560545336019	0.923026109584978	0.8763048616022654	0.8818459682865405	0.8480161527519816	0.8183651486590927	0.7723826135496697	0.8110042923013356	0.8221005378332135	0.8189451124042336	0.7387906789658615	0.76913805805247	0.7715055980960458	0.772545709092525	0.7263408768083803	0.7305145348655947	0.743731993134186	0.7098631385259427	0.7229177933947362	0.7035779463422197	0.6923519552972821	0.6761400698821091	0.6822920352641908
465	0.957473544973545	0.9492661423543776	0.9142319786050436	0.8880550930842676	0.872596075730753	0.8806200487604969	0.8388907147121816	0.827397526164742	0.8388752141102634	0.8088926309245071	0.8022378887265431	0.7668786276347964	0.7765536643326368	0.7945390025324727	0.7923079645323481	0.7809500181415718	0.7158531695290634	0.7035844021643486	0.7302431384433735	0.7239799414287169	0.7330838662156616	0.692409317431933	0.7058490198674112	0.6868137484934571	0.6927613522651359
466	0.9896825396825396	0.9342954267954268	0.914225228962071	0.9053098220800487	0.8865954882035071	0.8839615973364688	0.838886558039812	0.8340457102301928	0.8241027286721142	0.7872626129116632	0.8058974090178991	0.7990826281913481	0.779045075511915	0.7402973661791274	0.7459338913439562	0.7530905538916426	0.7318066551971961	0.7500073641328401	0.7547654530668215	0.7237744401855793	0.7016256213666648	0.7089831563375388	0.7184041276803832	0.6771837669135781	0.6759689910470719
467	0.9591269841269842	0.9510015447515449	0.9036003471645885	0.8902774128724461	0.8643821401288087	0.873611308041246	0.863832996537815	0.8332826100506707	0.7964781088904965	0.814269801334115	0.8087525945086321	0.7918449964638121	0.7698097401366678	0.7891816828331534	0.7669381284273151	0.7333892141144577	0.752368525746958	0.6982422111439164	0.7358304261369777	0.7021388180329521	0.744117718182291	0.724715302840353	0.7142612334795356	0.6875904652187586	0.6923324412177104
468	0.9921296296296297	0.9416050616050616	0.934798581048581	0.9098405366915472	0.856256949484386	0.8848110692062643	0.8631189666053002	0.8167115886403681	0.8041519841390253	0.8284851898467109	0.8090312081202704	0.791893547258489	0.8118289352652003	0.772024411435767	0.7769556368858022	0.7598096719277885	0.761781730561102	0.7275473175752876	0.703559328519942	0.6783400290297595	0.7484165166001726	0.7398700491116755	0.7575937753956773	0.7022519841654851	0.6864359343260849
469	0.9482539682539681	0.9199094424094424	0.9166568465933789	0.919766980818098	0.883994168550682	0.8398765465427498	0.850196409241413	0.8219091831392678	0.8397913503827081	0.7862487766710803	0.851622191322336	0.7593833328809674	0.7561205246330328	0.8075734837616637	0.7868304332705806	0.754654577367032	0.7194786452253262	0.7562454005185959	0.7501067041301022	0.6918158648783256	0.691082170737491	0.706837392194288	0.7009600627332555	0.716702585135479	0.6848086584874745
470	0.9861111111111112	0.9436226273726275	0.9109131473102062	0.8937258458357491	0.8845933647213019	0.8787452090689046	0.8569031738079106	0.8508538740430031	0.8114198390336951	0.83441360284559	0.8028311641536363	0.8164359509175587	0.7777730953931575	0.7880183638240986	0.7650415862010493	0.7868350491802237	0.7500013936770736	0.7411866735549101	0.7750004222377898	0.7611460583250775	0.7241408081394707	0.7056386809870859	0.6950611036057064	0.7078460946294493	0.6889986910376009
471		0.9388118825618826	0.919933146918441	0.8826049289773222	0.8722244717884692	0.8754859417294557	0.8562917306041599	0.8326730902175637	0.8478245035712341	0.8250251211180566	0.7947785695576719	0.776358930037626	0.7727642037880001	0.7895632818236176	0.7871717508178018	0.7380747720816763	0.757911800494744	0.7417521503175346	0.732213335642573	0.7384211087747334	0.7183612165650551	0.7127329200987794	0.7418968417911095	0.7194172846430007	0.6924216321948404
472	0.9597222222222223	0.9269028194028195	0.9355383067723221	0.8814105786332308	0.8999284462145659	0.8646415539175984	0.8755192216142981	0.8209064707999434	0.8111578977878386	0.8039795377900086	0.8276394472514633	0.8241746293938348	0.8109379877007526	0.7883211280797713	0.7809852279790057	0.7785709553423061	0.7488771115021974	0.7227910042337081	0.7628056755337259	0.7021481488399598	0.6877863511635192	0.701639220093132	0.7177057711875905	0.7198468139921991	0.6933432704162842
473	0.9877777777777779	0.9279574456045043	0.9276599926561226	0.8728080940810784	0.8877024183902144	0.8470015262865714	0.8343851415435961	0.8165242714558162	0.8385618686569704	0.8040071496263477	0.785094024520409	0.7882270599495241	0.794989430937362	0.7889864285752208	0.7950030754940481	0.7582320185515937	0.7959445307459101	0.7409951846693701	0.7403011717770658	0.7471980939549135	0.682793701598072	0.7081752986210808	0.7090269421732475	0.705867341867917	0.7245000724913457
474	0.9502777777777779	0.9423545898545899	0.9013304458699196	0.9078431062115274	0.8975543916294692	0.8896222509914148	0.8600495590270855	0.8300131803787051	0.8450526292731216	0.8324141471846467	0.7940817982582982	0.7863969064685697	0.8080108257178025	0.7673535556850796	0.7542045068654487	0.7604111207156182	0.7689627999201252	0.7607292592401823	0.7258105829909121	0.7461213072721714	0.7093881434097017	0.7070549917308562	0.6863784077016809	0.7243000657887932	0.6864154212021611
475		0.9631915306915307	0.9229319482260657	0.9112627934139913	0.879151817830644	0.8491090790620335	0.8627005844571801	0.847855106199193	0.8273167903347466	0.803989962755416	0.775418658241205	0.8191287196932538	0.7807394681030758	0.7992787686605762	0.7554847248821782	0.7688553332848935	0.7694578285163967	0.7694930149823404	0.7584388814612065	0.7680283976574267	0.7504358495126621	0.7019667575052123	0.7397835936792337	0.7205353804395732	0.7314491834434934
476	0.9672222222222223	0.9421126558626558	0.9209539915422269	0.8987696967485636	0.8994351251578242	0.909324541907765	0.8187490677541123	0.8181523261277424	0.8599633934359427	0.8085352419160489	0.7887029841603054	0.7882152121189248	0.790236148223464	0.7716620367181407	0.7588726614841008	0.7583899145717695	0.7740018595817245	0.7097360128356069	0.751190872477545	0.7314864999964449	0.7140539225354949	0.7251136556365047	0.7298409095405678	0.7236136611353093	0.7275456587438084
477		0.9445014245014245	0.903251936215323	0.9075981670834613	0.8914319553705745	0.8864207554135539	0.8772274471750081	0.8401486203833788	0.8495510251411417	0.8223253092968423	0.8269936131377015	0.7987120141155997	0.8040120237270355	0.7834692756164657	0.7535049541298983	0.7526050396060168	0.7001359837844277	0.7759852966871316	0.7519582962987351	0.718765052469301	0.7336259482474846	0.7241729091105938	0.7218685475057565	0.691236946004956	0.6689161539096996
478		0.9383670033670033	0.9306979010268485	0.8985292860447659	0.9287421438986903	0.8853568832243621	0.8632630034365435	0.8581617640975133	0.8694696060603592	0.8173973310673937	0.8230386190927532	0.7960793526427984	0.7917947419623809	0.7941659401218484	0.7364584954858316	0.782450754821092	0.7699994167626216	0.7699430556834916	0.7336742101674848	0.7300764959642707	0.7411625344615808	0.7395055190947721	0.7408125150980165	0.7409413876810608	0.6923545040827137
479		0.9413752913752914	0.8876452904394081	0.8885276460077914	0.9020337601630507	0.8751041220856024	0.8549685230998179	0.8578356497195954	0.8672133000596459	0.841064470650451	0.8162006098198739	0.7887475771093736	0.8025187542398905	0.8100967496845777	0.7972151183051907	0.7862561644738987	0.740345317613795	0.7602311280642204	0.7168685636330905	0.7760552528079413	0.7535841017274725	0.755108033983023	0.7395756188935148	0.7004515968368474	0.7104412753511642
480		0.9507275132275131	0.8999759821498953	0.9055883990089467	0.8942202969664608	0.8678895094467339	0.8726814478023689	0.860975247247536	0.8489657557039678	0.8368706100221552	0.8079081007670189	0.8609268525253685	0.8273425694537727	0.8074654279888601	0.7839891167149671	0.8011754117349906	0.7452222027440368	0.7368140545483917	0.7786714573727918	0.754361474461927	0.7373128910730332	0.7036559916161284	0.7307028444718824	0.6938671874413332	0.738652850181542
481	0.9700000000000001	0.9075	0.9246784234284235	0.8875916213416214	0.8806024032344695	0.8600330825566052	0.8295733311835272	0.844246602604328	0.828008946013736	0.8094941730701385	0.8365674679684976	0.8080355161774234	0.8006793132559451	0.8168583177298973	0.8172506810986779	0.7822796719996012	0.7606799474858484	0.7802689647576107	0.7605733045250941	0.7644332442567855	0.7635827011683787	0.7549336070273368	0.7419783347633239	0.7600400013667515	0.7119892145109913
482	0.9888888888888889	0.9738888888888889	0.9464899160293899	0.9258693782063347	0.8922167048637637	0.8901793810764399	0.8618410835872474	0.8778345339498234	0.8628201830454604	0.8327809646120993	0.8036863025037149	0.8469141491868807	0.7874483756351452	0.8057996382061976	0.8093362793618374	0.7578175132047776	0.7791766017184332	0.8042895590826096	0.7322726488500853	0.7288642253467026	0.7072091227244309	0.7505773214334295	0.7412634960838386	0.6973512164306619	0.6932247040748593
483		0.9360449735449735	0.933902948902949	0.9387530695425431	0.9075166646219277	0.8300612831250085	0.8780916136886882	0.83273189540352	0.8835822889715127	0.8353070585519781	0.8251413312637297	0.8332218617854681	0.8041671206774261	0.819377202719246	0.7846377505885455	0.79442870873827	0.7303270193587503	0.7598966945352761	0.7624385995961956	0.7506691777092576	0.7566787928299133	0.7411138510823224	0.7319666249315678	0.6935021928179306	0.7288278709491169
484	0.9666666666666667	0.9612210012210013	0.9079481629481628	0.9195203271673861	0.8731530288883232	0.9157043747446225	0.8605712159992684	0.853687988734451	0.8628535438194901	0.847433565456475	0.8439808226608102	0.8350797159928357	0.810084355572669	0.8164808401290172	0.8037540873049092	0.7562141674441537	0.7700840280824228	0.7771898507160941	0.7374021954846907	0.7856085164837496	0.7578240106827075	0.732129894025744	0.7602566880414325	0.7131368843550331	0.7196127513375065
485		0.9730555555555556	0.9380299330299331	0.8772700447700449	0.89187514497886	0.8998886746196278	0.8887731387692689	0.856139647187643	0.873430749039913	0.8286440492440944	0.8560536107647133	0.8232175343346858	0.7985435126478112	0.8204761569376924	0.7890321089845479	0.8007692071965687	0.8052701893758836	0.789835916529031	0.7826577486566372	0.7297670570478587	0.7873149831869257	0.7942770858681075	0.7537127995020864	0.7722319168184695	0.7408450451561736
486		0.9135999185999186	0.9346933621933624	0.9345226070226071	0.9288374789698319	0.875371559268618	0.8811345920585051	0.8544667649931389	0.8837883352208633	0.867711965801206	0.839430290641591	0.8466864855417058	0.8306128904310687	0.7887516846592375	0.7702138345297787	0.7677918308075447	0.7737960413721506	0.7677941866961645	0.8084212630932474	0.7332698819908707	0.7658764093804886	0.7813119943830156	0.704773560689984	0.6974214264941434	0.7424178675374283
487		0.955899470899471	0.9394829244829245	0.8986099086099085	0.8907167832167832	0.9085909685716188	0.8521062647213543	0.8507423745367504	0.851323253563764	0.8540038825486905	0.8421779671328173	0.7800584918078189	0.7803742836820979	0.8276970604507862	0.7789520100531248	0.8084505909098336	0.7804543537170713	0.8135768983486976	0.789832701143285	0.704834969134075	0.7535595127889517	0.7139373497063567	0.769976772896494	0.7464522625670138	0.7588052895897942
488		0.9561111111111111	0.9434920634920635	0.918872053872054	0.8769639245916335	0.8691082991082992	0.8972062238587006	0.901848004463094	0.8919446484887661	0.834139925370127	0.8116775779602708	0.8481728487452909	0.831615978285931	0.7947843899596417	0.7925127700318403	0.8077055448207534	0.8006058457603946	0.7574065713149829	0.7990604250870604	0.755027451292467	0.7650551296711556	0.7688539805646724	0.7891921087561014	0.7452461081027095	0.7287102103107197
489		1.0	0.8959776334776336	0.9224640174640175	0.9138273491214668	0.9141013996896349	0.9054379003063212	0.8636233129615484	0.8646092511208948	0.8409710073494903	0.8663041312745178	0.8311223811435818	0.8104344942691116	0.8080638199098513	0.7948414888922137	0.7898328370925627	0.7973966394580596	0.7471390192767042	0.8139319866775597	0.7395047794586986	0.8013291435989648	0.7553417178705563	0.7664807986675959	0.7477542703580846	0.7357825584362258
490			0.93991822991823		0.9041472144413322	0.9274953910823476	0.9047009102009103	0.8622952374422965	0.8651597681357742	0.8567474504244085	0.8429719950012049	0.8296950609876308	0.8212987530322636	0.8359999900932965	0.7843674045271668	0.8230423727038709	0.7717819288406988	0.7858841187942234	0.806443105597333	0.7853391311614525	0.7829692366420691	0.7461142450936841	0.7142287917689104	0.7200591716533389	0.7418499003925845
491				0.9333068783068783	0.9336087061087063	0.9061371961371961	0.9092832222243986	0.8708823583823585	0.8722657748865853	0.8346814467209206	0.85627661634318	0.8369630407855607	0.8363334499841769	0.828415095847093	0.8315069828733622	0.7891647798540383	0.8082047493461323	0.7599884314794803	0.7823193156380411	0.7377271600252665	0.8103900511581726	0.7535867379874929	0.7503805909253348	0.7725696265864319	0.764841534363078
492			0.9321693121693122	0.9080014430014429	0.943593906093906	0.8996180671180672	0.8963401875901875	0.8645563387230056	0.8876491619835274	0.8478884297963246	0.8338651919689072	0.8337694820926919	0.8417341772243733	0.8387996367938987	0.8578358632399629	0.8517554405703964	0.828510917187388	0.8170670864046794	0.7757836221026827	0.8015879550022774	0.7666031709246127	0.7931848300001033	0.7624619179758835	0.7518565403251037	0.7773356078073578
493				0.9133982683982684	0.9330411255411255	0.9107207933678523	0.9150529100529101	0.8615434735829471	0.8712491948482661	0.905936027050578	0.8604293908705676	0.8572092084901682	0.8128119376610089	0.8281994491862914	0.8238206491937142	0.8286157464813743	0.857666465906976	0.8625378337393751	0.8027449573427052	0.8145362909310503	0.8039403031882842	0.7766977396963873	0.7415577474546271	0.7413903187440609	0.7821175772850549
494				0.9621825396825396	0.9298573648573648	0.9037210012210013	0.9065801790801793	0.8959487734487737	0.8847830600771778	0.8713989713989715	0.8472905872426334	0.8345580789466239	0.8759082559740456	0.843080998665364	0.8190116755225453	0.8503144317368457	0.8329677649491892	0.7862146789440615	0.7847811545466343	0.8044226658527686	0.7810307766806603	0.7915163142635939	0.7839696647378539	0.7990031120016089	0.7634745760951838
495			0.9841269841269842	0.9371164021164022	0.9325661375661376		0.8949735449735452	0.8880146705146706	0.9034524734524735	0.8699812224812226	0.8832270119290578	0.8945916568811306	0.8778585849135384	0.822383285938273	0.8420563174898875	0.8524612513389604	0.8389364064067927	0.7892331269567058	0.7951508048386273	0.838763323163478	0.7986842161106866	0.7494317836815705	0.8061244049208446	0.8071522452501599	0.7739959504433188
496				0.9766666666666667	0.9365873015873016	0.9241125541125541	0.9318253968253969	0.9089975764975765	0.8791282499177238	0.876059316500493	0.8762788981171334	0.8743889552713083	0.8398579633873753	0.7909306805726242	0.7914495689495691	0.8590203273865276	0.8256338252390887	0.8472121723592314	0.8347958157826578	0.8029106780794425	0.8562853208596243	0.7964250951325702	0.8291890341452867	0.7569999657205542	0.7778355882163931
497					0.9533333333333334	0.9133862433862433	0.9282407407407407	0.901305916305916	0.8904232804232804			0.8916009916009918	0.8646511413423179	0.8622427158611369	0.8547461579814524	0.8154030599030601	0.8127546523250859	0.8087125020948551	0.7790887652652358	0.8311010068363012	0.8412475487475487	0.8592636557342439	0.8276194217905753	0.7944505590442125	0.777227876125709
498							0.932037037037037	0.8301848151848152	0.9134920634920636	0.8951455026455026	0.8901497113997113		0.8579831279831279	0.8891654641654643	0.8222100584600586	0.8447576698663657	0.8110495060495061	0.8126119251119253	0.8401119251119251	0.8025695746748378		0.803552850658114	0.8937293657494897	0.8006584846755126	0.7378444616099417
